"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"149","551","","","","","1187747510","2013-02-16T23:13:27.000Z","Author of the Dylan Kim action adventure books  for Tweens, based on Taekwondo, Gumdo and ancient Korea.","","At least this crazy #sghaze is a good excuse to stay indoors and catch up on your reading. #kindle","","","","en","","","","","","","","false","0","false","","","false","","35","","","","","","","","","","","","false","","","","false","","","false","347596623213371392","Jantzen Lee","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","463","http://t.co/TRoUG19yTW","false","false","","","","","1","","","","","","0","","","","[sghaze, kindle]","-1","lee_jantzen","","","","2013-06-20T06:07:47.000Z","","",""
"139","166","Amritpal Singh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347588311738634241","1470419863","2013-05-30T18:42:47.000Z","The experimental armament cruiser 'Yuubari', launching! Ah-... These guns are heavy... {Personification of Light Cruiser Yuubari}","","The Haze in Sumatra ! 
Retweet and let everyone know there are worst Haze then Singapore ! http://t.co/tyPNrN8Pql","","","en","en","false","[422510150]","","127171","https://t.co/GcRPqn6y4E","true","false","false","616","false","","12","false","","364","Singapore","[photo]","","50","-1","","","pal_rudebwoy","","[http://pbs.twimg.com/media/BNLhulnCUAAQ_w4.jpg]","2013-06-20T05:34:46.000Z","false","","","","false","2454","1737","false","347651404996935680","Yuubari","422510150","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2011-11-27T10:25:43.000Z","","ਸਤਨਾਮ ਵਾਹੇਗੁਰੁ ਜੀ ! :) ✈️ And if the plane goes down.. Or if the crew can't wake me up.. Well, just know that I'm alright.. I was not afraid to die.. ✈️","","The Haze in Sumatra ! 
Retweet and let everyone know there are worst Haze then Singapore ! http://t.co/tyPNrN8Pql","en","","RT @pal_rudebwoy: The Haze in Sumatra ! 
Retweet and let everyone know there are worst Haze then Singapore ! http://t.co/tyPNrN8Pql","false","en","","4868","","false","false","616","false","false","","1","","false","[photo]","54573","","0","","","","","-1","ExperimentalCL","","false","[http://pbs.twimg.com/media/BNLhulnCUAAQ_w4.jpg]","2013-06-20T09:45:28.000Z","","[pal_rudebwoy]","false"
"170","149","","","","","469004732","2012-01-20T04:04:57.000Z","Find Out About Everything In And Out Of Singapore, For Singaporeans And Also For All Our Friends From Other Regions. http://t.co/QDYGVIC26K","","Perhaps its a good time to shop online now ☛ http://t.co/W011Syj4XY ☚ @ Qoo10 Singapore #sgHaze http://t.co/8aRZzmkX9W","","","","en","","","","","","","","false","0","false","","","false","","12","","","","","","","","","","","","false","","","","false","","","false","347598082831183872","Charles李 － 音乐人","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","1558","http://t.co/JGxomn3rAA","true","false","","","","","1","[http://sglife.in/sgHaze, http://fb.me/2azYOHKdZ]","","","","Singapore","0","","","","[sgHaze]","-1","charlesleekk","","","","2013-06-20T06:13:35.000Z","","",""
"228","221","Zongino","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","347610474889748481","310850620","2011-06-04T13:20:20.000Z","","","Lobang from ABTM was right! #PSI #SGHAZE #haze #mustbethehaze http://t.co/XU5Xh4o65D","","","en","en","false","[3390740473]","","6251","https://t.co/ZsZpaATbmi","true","false","false","634","false","","236","false","","66","","[photo]","","128","-1","","","Zongino","[PSI, SGHAZE, haze, mustbethehaze]","[http://pbs.twimg.com/media/BNL14pyCIAAyEcF.jpg]","2013-06-20T07:02:50.000Z","false","","","","false","94347","8618","false","347611651400417280","chee wai","230502627","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-12-25T19:42:44.000Z","","Go away.","","Lobang from ABTM was right! #PSI #SGHAZE #haze #mustbethehaze http://t.co/XU5Xh4o65D","en","","RT @LeticiaBongnino: Lobang from ABTM was right! #PSI #SGHAZE #haze #mustbethehaze http://t.co/XU5Xh4o65D","false","en","","14160","","false","false","634","false","false","","2","","false","[photo]","1","","0","","","","[PSI, SGHAZE, haze, mustbethehaze]","-1","Cheewai_","","false","[http://pbs.twimg.com/media/BNL14pyCIAAyEcF.jpg]","2013-06-20T07:07:30.000Z","","[leticiabongnino]","false"
"71","97","The Straits Times","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","347602465572659200","83548800","2009-10-19T07:55:12.000Z","Life is too precious & short to be living it badly....Carpe Diem","","#SgHaze update: Hospitals seeing more patients with breathing problems, asthma http://t.co/O0NNQPESR2","","","en","en","false","[37874853]","","304756","http://t.co/7447yWAzRb","true","false","false","149","false","","5760","false","[http://bit.ly/14LlnYo]","730","Singapore","","","10","-1","","","STcom","[SgHaze]","","2013-06-20T06:31:00.000Z","false","","","","false","1010082","129","false","347626725716402176","Humaira Al Wadud","37874853","<a href=""http://www.echofon.com"" rel=""nofollow"">Echofon  Android</a>","2009-05-05T06:48:23.000Z","","Breaking news from the online site of Singapore's most widely read newspaper","","#SgHaze update: Hospitals seeing more patients with breathing problems, asthma http://t.co/O0NNQPESR2","en","","RT @STcom: #SgHaze update: Hospitals seeing more patients with breathing problems, asthma http://t.co/O0NNQPESR2","false","en","","14353","","true","false","149","false","false","","3","[http://bit.ly/14LlnYo]","false","","42","","0","","","","[SgHaze]","-1","AizaAmil","","true","","2013-06-20T08:07:24.000Z","","[STcom]","false"
"52","31","Lixian Alexis✝","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347588349437042688","605486393","2012-06-11T15:01:22.000Z","MAIN ACCOUNT ; @PRINCESSHUI_","","OMG the construction workers still working even though psi is 371 !! Respect!! #sghaze http://t.co/XtfypqWHnr","","","en","en","false","[157598122]","","54358","","true","false","false","185","false","","25","false","","3693","volleyball court ✌","[photo]","","29","-1","","","LixiannHere","[sghaze]","[http://pbs.twimg.com/media/BNLhwyDCYAAnoOY.jpg]","2013-06-20T05:34:55.000Z","false","","","","false","1047","612","false","347616688746930176","Princess ♡","157598122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-06-20T08:27:01.000Z","","maybe the pandas will accept me as their kind because eye bags","","OMG the construction workers still working even though psi is 371 !! Respect!! #sghaze http://t.co/XtfypqWHnr","en","","RT @LixiannHere: OMG the construction workers still working even though psi is 371 !! Respect!! #sghaze http://t.co/XtfypqWHnr","false","en","","78778","","true","false","185","false","false","","1","","false","[photo]","1285","where the deads are found","0","","","","[sghaze]","-1","Imperfectionxx_","","false","[http://pbs.twimg.com/media/BNLhwyDCYAAnoOY.jpg]","2013-06-20T07:27:31.000Z","","[LixiannHere]","false"
"415","372","","","","","145134538","2010-05-18T05:55:23.000Z","im just a simple guy..love allah (the almighty) and Muhammad(the greatest man to hve walked on earth)","","West coast.. Training. So far #blamethehaze","","","","en","","","","","","","","false","0","false","","","false","","528","","","","","","","","","","","","false","","","","false","","","false","347601366950240256","Anol","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","79939","","false","false","","","","","7","","","","","","0","","","","[blamethehaze]","-1","patZAItrick","","","","2013-06-20T06:26:38.000Z","","",""
"1585","1142","Edmund Daniel","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","false","347608776532189184","885850874","2012-10-17T02:22:31.000Z","","","LOL!! RT @thejakartaglobe: Indonesia Says Singapore 'Behaving Like a Child Over Haze http://t.co/Fe0eDhq0md","","","en","en","false","[92021869, 16308572]","","50685","","true","false","false","1","false","","81","false","[http://jglo.be/i362]","2478","ÜT: 1.471934,124.836236","","","0","-1","","","EdmundDaniel","","","2013-06-20T06:56:05.000Z","false","","[thejakartaglobe]","","false","10483","70","false","347611605258878978","I miss U","92021869","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-11-23T13:45:54.000Z","","Commissioner, PT Marathon Pacific Marines; MC, Presenter, Trainer & Speaker, Senior TV Journalist. (MC, Host & Speaker bookings: edzmanagement@yahoo.com)","","LOL!! RT @thejakartaglobe: Indonesia Says Singapore 'Behaving Like a Child Over Haze http://t.co/Fe0eDhq0md","en","[16308572]","RT @EdmundDaniel: LOL!! RT @thejakartaglobe: Indonesia Says Singapore 'Behaving Like a Child Over Haze http://t.co/Fe0eDhq0md","false","en","","199957","","false","false","1","false","false","","31","[http://jglo.be/i362]","false","","161","","0","","","","","-1","donaturia","","false","","2013-06-20T07:07:19.000Z","","[EdmundDaniel, thejakartaglobe]","false"
"284","494","Zongino","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347646768823009283","95883301","2009-12-10T11:42:10.000Z","new account!  @mindfeader","","Korea has Psy. 
USA has Jay-Z.

Singapore has PSI and Hay-Z 
#sghaze","","","en","in","false","[3390740473]","","6251","https://t.co/ZsZpaATbmi","true","false","false","2227","false","","236","false","","14","","","","310","-1","","","Zongino","[sghaze]","","2013-06-20T09:27:03.000Z","false","","","","false","94347","8618","false","347648187974172673","ADREA","230502627","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-12-25T19:42:44.000Z","","Go away.","","Korea has Psy. 
USA has Jay-Z.

Singapore has PSI and Hay-Z 
#sghaze","en","","RT @LeticiaBongnino: Korea has Psy. 
USA has Jay-Z.

Singapore has PSI and Hay-Z 
#sghaze","false","in","","41188","","true","false","2227","false","false","","0","","false","","1","+65","0","","","","[sghaze]","-1","roselberriez","","false","","2013-06-20T09:32:41.000Z","","[leticiabongnino]","false"
"771","46","","","","","1209338426","2013-02-22T17:37:38.000Z","Bussiness News Asia - Stock Exchanges - Economy - Currencies
❋❋❋❋❋❋❋❋Imprint: http://t.co/0ErTwTODTE
❋❋❋❋❋❋❋❋❋❋ 
Webseite:","","ASIA Face Masks, Anyone? Singapore Struggles With Haze http://t.co/BzNf24p5Eb CNBC","","","","en","","","","","","","","false","0","false","","","false","","24","","","","","","","","","","","","false","","","","false","","","false","347609055122038784","FinanzLinksASIA","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","329955","http://t.co/0nkSKlY4uC","false","false","","","","","297","[http://dlvr.it/3Xq8kd]","","","","","0","","","","","-1","FinanzLinksAsia","","","","2013-06-20T06:57:11.000Z","","",""
"283","380","Amritpal Singh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347588311738634241","1015121214","2012-12-16T12:40:48.000Z","[parody acc] 정은지 입니다!!! don't forget to follow the real one @apinkjej tapi gapapa kok follow dulu yg kw-nya kaya aku gini ^_~ ((was fakeung ssinxz))","","The Haze in Sumatra ! 
Retweet and let everyone know there are worst Haze then Singapore ! http://t.co/tyPNrN8Pql","","","en","en","false","[422510150]","","127171","https://t.co/GcRPqn6y4E","true","false","false","616","false","","12","false","","73","Singapore","[photo]","","50","-1","","","pal_rudebwoy","","[http://pbs.twimg.com/media/BNLhulnCUAAQ_w4.jpg]","2013-06-20T05:34:46.000Z","false","","","","false","2454","1737","false","347652478751346688","(정은지 aka eun-G) (LH)","422510150","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-11-27T10:25:43.000Z","","ਸਤਨਾਮ ਵਾਹੇਗੁਰੁ ਜੀ ! :) ✈️ And if the plane goes down.. Or if the crew can't wake me up.. Well, just know that I'm alright.. I was not afraid to die.. ✈️","","The Haze in Sumatra ! 
Retweet and let everyone know there are worst Haze then Singapore ! http://t.co/tyPNrN8Pql","en","","RT @pal_rudebwoy: The Haze in Sumatra ! 
Retweet and let everyone know there are worst Haze then Singapore ! http://t.co/tyPNrN8Pql","false","en","","11197","","false","false","616","false","false","","0","","false","[photo]","54573","di doa ibu","0","","","","","-1","eunjijeung","","false","[http://pbs.twimg.com/media/BNLhulnCUAAQ_w4.jpg]","2013-06-20T09:49:44.000Z","","[pal_rudebwoy]","false"
"331","146","","","","","56972284","2009-07-15T09:23:50.000Z","","","""@STcom: #SGHaze update: PSI is 371 at 1pm @NEAsg"" OMFG","","","","en","","[37874853, 59072662]","","","","","","false","1","false","","","false","","2406","","","","","","","","","","","","false","","","","false","","","false","347581129429245952","Crispin Lim","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","58946","https://t.co/I5ebtvOf8L","false","false","","","","","2","","","","","Singapore","0","","","","[SGHaze]","-1","CrispinLim","","","","2013-06-20T05:06:13.000Z","","[STcom, NEAsg]",""
"2431","1271","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","347610244752474113","428871346","2011-12-05T08:36:25.000Z","only D i need is Danish bye @_EST2000 🧡💍","","SOLD OUT? Viewers telling us face masks sold out in many places. Did you manage to get some? #SGHaze http://t.co/XBvauZEwaD","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","133","false","","4543","false","","43678","Singapore","","","15","-1","","","ChannelNewsAsia","[SGHaze]","[http://pbs.twimg.com/media/BNL1rQeCAAABb_t.jpg]","2013-06-20T07:01:55.000Z","false","","","","false","899817","196","false","347611454276501505","S Y A Z 🌻🐝","38400130","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","SOLD OUT? Viewers telling us face masks sold out in many places. Did you manage to get some? #SGHaze http://t.co/XBvauZEwaD","en","","RT @ChannelNewsAsia: SOLD OUT? Viewers telling us face masks sold out in many places. Did you manage to get some? #SGHaze http://t.co/XBvau…","false","en","","153191","","true","false","133","false","false","","13","","false","[photo]","227","","0","","","","[SGHaze]","-1","_syazaye","","true","","2013-06-20T07:06:43.000Z","","[ChannelNewsAsia]","false"
"1623","228","cedge","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","347618747017744384","142213862","2010-05-10T08:18:09.000Z","소녀시대 | lee haein | jieqiong | IRENE | I.O.I fromis_9","","Guy wearing gas mask LOL #sghaze RT @DNAsystole: @soshi_bond http://t.co/q0mIP12QtV","","","en","en","false","[15260763, 255613390, 15260763]","","144872","https://t.co/ECcDvHbQEJ","true","false","false","59","false","","403","false","[https://twitter.com/DNAsystole/status/347616124122312704/photo/1]","8954","그냥 사는 거지...","","","5","-1","","","soshi_bond","[sghaze]","","2013-06-20T07:35:42.000Z","false","","[DNAsystole, soshi_bond]","","false","39382","104","false","347619171800064000","จันทนา(เรียรพาสาไทยอยุ่)","15260763","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-06-28T04:43:24.000Z","","nurufufu","","Guy wearing gas mask LOL #sghaze RT @DNAsystole: @soshi_bond http://t.co/q0mIP12QtV","th","[255613390, 15260763]","RT @soshi_bond: Guy wearing gas mask LOL #sghaze RT @DNAsystole: @soshi_bond http://t.co/q0mIP12QtV","false","en","","134553","","true","false","59","false","false","","13","[https://twitter.com/DNAsystole/status/347616124122312704/photo/1]","false","","2596","","0","","","","[sghaze]","-1","Natthaha","","false","","2013-06-20T07:37:23.000Z","","[soshi_bond, DNAsystole, soshi_bond]","false"
"251481","139","","","","","34565395","2009-04-23T08:08:48.000Z","Local. Vocal. Social. Also check out @TNPSports","","RT @leehsienloong: PM urged Singaporeans to see the doctor or GP promptly if they fall ill. #sghaze","","","","en","","[34568673]","","","","","","false","3","false","","","false","","86","","","","","","","","","","","","false","","","","false","","","false","347619889021861888","The New Paper","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","71238","https://t.co/U3myFkZVl1","true","false","","","","","615","","","","","Singapore","0","","","","[sghaze]","-1","thenewpaper","","","","2013-06-20T07:40:14.000Z","","[leehsienloong]",""
"3738","4263","Al Jazeera English","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","347617606565498881","732047708","2012-08-02T03:22:49.000Z","Sincerely creepy since Spring of '81. RT because I have yet to garner the courage to steal. Photos from Reddit & other Tweeps. Able to be in Tweet jail in 15min","","Haze casts shadow over Singapore-Jakarta ties http://t.co/kugUsoSLVT","","","en","en","false","[4970411]","","204533","https://t.co/D38RZjLnhI","true","false","false","19","false","","51923","false","[http://aje.me/1avClfX]","140999","Doha, Qatar","","","5","-1","","","AJEnglish","","","2013-06-20T07:31:10.000Z","false","","","","false","4925043","253","false","347629103890960385","Chris Smith","4970411","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2007-04-17T08:23:08.000Z","","Everyone has a story worth hearing. Follow @AJENews for the latest news.","","Haze casts shadow over Singapore-Jakarta ties http://t.co/kugUsoSLVT","en","","RT @AJEnglish: Haze casts shadow over Singapore-Jakarta ties http://t.co/kugUsoSLVT","false","en","","117116","","false","false","19","true","false","","142","[http://aje.me/1avClfX]","false","","2383","Houston, TX","0","","","","","-1","9589smith","","true","","2013-06-20T08:16:51.000Z","","[AJEnglish]","false"
